timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767079750.141431,-0.7253937811081379,-1.0516739365059073,0.3985290804406857,1,3.8188363249599218,0,0,CLEAR,CLEAR,0.4816667129172749,0.04234830820317145,-0.2869272232055664,-0.8523001670837402,0.4816667129172749
1767079750.1913986,-0.7253937811081379,-1.0516739365059073,0.3985290804406857,1,3.8188363249599218,0,0,CLEAR,CLEAR,0.4816667129172749,0.04234830820317145,-0.2869272232055664,-0.8523001670837402,0.4816667129172749
1767079750.2414072,-0.7253937811081379,-1.0516739365059073,0.3985290804406857,1,3.8188363249599218,0,0,CLEAR,CLEAR,0.4816667129172749,0.04234830820317145,-0.2869272232055664,-0.8523001670837402,0.4816667129172749
1767079750.292939,-0.6719465338081796,-1.029105265586318,0.40393353038533375,1,3.7784079995053483,0,0,CLEAR,CLEAR,0.42367429989724154,0.039830702101020216,-0.2869272232055664,-0.8523001670837402,0.42367429989724154
1767079750.3414416,-0.6719465338081796,-1.029105265586318,0.40393353038533375,1,3.7784079995053483,0,0,CLEAR,CLEAR,0.42367429989724154,0.039830702101020216,-0.2869272232055664,-0.8523001670837402,0.42367429989724154
1767079750.3914535,-0.6719465338081796,-1.029105265586318,0.40393353038533375,1,3.7784079995053483,0,0,CLEAR,CLEAR,0.42367429989724154,0.039830702101020216,-0.2869272232055664,-0.8523001670837402,0.42367429989724154
1767079750.4420319,-0.6719465338081796,-1.029105265586318,0.40393353038533375,1,3.7784079995053483,0,0,CLEAR,CLEAR,0.42367429989724154,0.039830702101020216,-0.2869272232055664,-0.8523001670837402,0.42367429989724154
1767079750.5073676,-0.6171554582029757,-1.0056165358440283,0.409174780375646,1,3.7371134271427984,0,0,CLEAR,CLEAR,0.3640832269129475,0.03822864133087561,-0.2869272232055664,-0.8523001670837402,0.3640832269129475
1767079750.5414026,-0.6171554582029757,-1.0056165358440283,0.409174780375646,1,3.7371134271427984,0,0,CLEAR,CLEAR,0.3640832269129475,0.03822864133087561,-0.2869272232055664,-0.8523001670837402,0.3640832269129475
1767079750.5914168,-0.6171554582029757,-1.0056165358440283,0.409174780375646,1,3.7371134271427984,0,0,CLEAR,CLEAR,0.3640832269129475,0.03822864133087561,-0.2869272232055664,-0.8523001670837402,0.3640832269129475
1767079750.6425784,-0.6171554582029757,-1.0056165358440283,0.409174780375646,1,3.7371134271427984,0,0,CLEAR,CLEAR,0.5,-1.9540638813146414,0.30463171005249023,-2.151914596557617,1.4709489547758499
1767079750.6913524,-0.5593782309958613,-0.9804671611648945,0.41563719150192807,1,3.693751930684521,0,0,CLEAR,CLEAR,0.5,-2.026414842668308,0.30463171005249023,-2.151914596557617,1.4556106183037285
1767079750.7414317,-0.5593782309958613,-0.9804671611648945,0.41563719150192807,1,3.693751930684521,0,0,CLEAR,CLEAR,0.5,-2.026414842668308,0.30463171005249023,-2.151914596557617,1.4556106183037285
1767079750.791441,-0.5593782309958613,-0.9804671611648945,0.41563719150192807,1,3.693751930684521,0,0,CLEAR,CLEAR,0.5,-2.026414842668308,0.30463171005249023,-2.151914596557617,1.4556106183037285
1767079750.8414173,-0.5593782309958613,-0.9804671611648945,0.41563719150192807,1,3.693751930684521,0,0,CLEAR,CLEAR,0.5,-2.026414842668308,0.30463171005249023,-2.151914596557617,1.4556106183037285
1767079750.8914688,-0.5063221076870523,-0.9572786457911718,0.3863930030830409,1,3.654348414973447,0,0,CLEAR,CLEAR,0.5,-2.04122052035812,0.30463171005249023,-2.151914596557617,1.443884049835716
1767079750.9414656,-0.5063221076870523,-0.9572786457911718,0.3863930030830409,1,3.654348414973447,0,0,CLEAR,CLEAR,0.5,-2.04122052035812,0.30463171005249023,-2.151914596557617,1.443884049835716
1767079750.9915013,-0.5063221076870523,-0.9572786457911718,0.3863930030830409,1,3.654348414973447,0,0,CLEAR,CLEAR,0.5,-2.04122052035812,0.30463171005249023,-2.151914596557617,1.443884049835716
1767079751.0414996,-0.5063221076870523,-0.9572786457911718,0.3863930030830409,1,3.654348414973447,0,0,CLEAR,CLEAR,0.5,-2.04122052035812,0.30463171005249023,-2.151914596557617,1.443884049835716
1767079751.092026,-0.5063221076870523,-0.9572786457911718,0.3863930030830409,1,3.654348414973447,0,0,CLEAR,CLEAR,0.5,-2.04122052035812,0.30463171005249023,-2.151914596557617,1.443884049835716
1767079751.1416352,-0.457384937301774,-0.9384483830192883,0.29255814080923087,1,3.620873455776272,0,0,CLEAR,CLEAR,0.5,-1.9539367157287661,0.30463171005249023,-2.151914596557617,1.4328885589061287
1767079751.1915016,-0.457384937301774,-0.9384483830192883,0.29255814080923087,1,3.620873455776272,0,0,CLEAR,CLEAR,0.5,-1.9539367157287661,0.30463171005249023,-2.151914596557617,1.4328885589061287
1767079751.2415252,-0.457384937301774,-0.9384483830192883,0.29255814080923087,1,3.620873455776272,0,0,CLEAR,CLEAR,0.5,-1.9539367157287661,0.30463171005249023,-2.151914596557617,1.4328885589061287
1767079751.2914572,-0.457384937301774,-0.9384483830192883,0.29255814080923087,1,3.620873455776272,0,0,CLEAR,CLEAR,0.5,-1.9539367157287661,0.30463171005249023,-2.151914596557617,1.4328885589061287
1767079751.342478,-0.4138375290572245,-0.9267593104849747,0.1534607677019738,1,3.5962935398979377,0,0,CLEAR,CLEAR,0.5,-1.7908116425084,0.30463171005249023,-2.151914596557617,1.4202829022904664
1767079751.3914557,-0.4138375290572245,-0.9267593104849747,0.1534607677019738,1,3.5962935398979377,0,0,CLEAR,CLEAR,0.5,-1.7908116425084,0.30463171005249023,-2.151914596557617,1.4202829022904664
1767079751.4414604,-0.4138375290572245,-0.9267593104849747,0.1534607677019738,1,3.5962935398979377,0,0,CLEAR,CLEAR,0.5,-1.7908116425084,0.30463171005249023,-2.151914596557617,1.4202829022904664
1767079751.4918194,-0.4138375290572245,-0.9267593104849747,0.1534607677019738,1,3.5962935398979377,0,0,CLEAR,CLEAR,0.5,-1.7908116425084,0.30463171005249023,-2.151914596557617,1.4202829022904664
1767079751.5425568,-0.3694981523933356,-0.9216762135314855,-0.016149226316661745,1,3.578195727708031,0,0,CLEAR,CLEAR,0.5,-1.580049273608739,0.30463171005249023,-2.151914596557617,1.402831975153111
1767079751.5913973,-0.3694981523933356,-0.9216762135314855,-0.016149226316661745,1,3.578195727708031,0,0,CLEAR,CLEAR,0.5,-1.580049273608739,0.30463171005249023,-2.151914596557617,1.402831975153111
1767079751.641442,-0.3694981523933356,-0.9216762135314855,-0.016149226316661745,1,3.578195727708031,0,0,CLEAR,CLEAR,0.5,-1.580049273608739,0.30463171005249023,-2.151914596557617,1.402831975153111
1767079751.6922228,-0.3694981523933356,-0.9216762135314855,-0.016149226316661745,1,3.578195727708031,0,0,CLEAR,CLEAR,0.5,-1.580049273608739,0.30463171005249023,-2.151914596557617,1.402831975153111
1767079751.741438,-0.322643976234332,-0.9241533839541003,-0.1842109861125078,1,3.567110995886856,0,0,CLEAR,CLEAR,0.5,-1.3713716121114443,0.30463171005249023,-2.151914596557617,1.378721285024737
1767079751.7914376,-0.322643976234332,-0.9241533839541003,-0.1842109861125078,1,3.567110995886856,0,0,CLEAR,CLEAR,0.5,-1.3713716121114443,0.30463171005249023,-2.151914596557617,1.378721285024737
1767079751.8413684,-0.322643976234332,-0.9241533839541003,-0.1842109861125078,1,3.567110995886856,0,0,CLEAR,CLEAR,0.5,-1.3713716121114443,0.30463171005249023,-2.151914596557617,1.378721285024737
1767079751.891406,-0.322643976234332,-0.9241533839541003,-0.1842109861125078,1,3.567110995886856,0,0,CLEAR,CLEAR,0.5,-1.3713716121114443,0.30463171005249023,-2.151914596557617,1.378721285024737
1767079751.9414148,-0.2789949416812522,-0.9335132865554414,-0.3135063492309692,1,3.5641018584491517,0,0,CLEAR,CLEAR,0.5,-1.2158621536842023,0.30463171005249023,-2.151914596557617,1.3509706957698813
1767079752.0251827,-0.2789949416812522,-0.9335132865554414,-0.3135063492309692,1,3.5641018584491517,0,0,CLEAR,CLEAR,0.5,-1.2158621536842023,0.30463171005249023,-2.151914596557617,1.3509706957698813
1767079752.0414057,-0.2789949416812522,-0.9335132865554414,-0.3135063492309692,1,3.5641018584491517,0,0,CLEAR,CLEAR,0.5,-1.2158621536842023,0.30463171005249023,-2.151914596557617,1.3509706957698813
1767079752.0913842,-0.2789949416812522,-0.9335132865554414,-0.3135063492309692,1,3.5641018584491517,0,0,CLEAR,CLEAR,0.5,-1.2158621536842023,0.30463171005249023,-2.151914596557617,1.3509706957698813
1767079752.1413703,-0.2789949416812522,-0.9335132865554414,-0.3135063492309692,1,3.5641018584491517,0,0,CLEAR,CLEAR,0.5,-1.2158621536842023,0.30463171005249023,-2.151914596557617,1.3509706957698813
1767079752.1914437,-0.22733216322763733,-0.9517837982703155,-0.44951768456398256,1,3.568215440432656,0,0,CLEAR,CLEAR,0.5,-1.0560721059476932,0.30463171005249023,-2.151914596557617,1.312745023023478
1767079752.2414162,-0.22733216322763733,-0.9517837982703155,-0.44951768456398256,1,3.568215440432656,0,0,CLEAR,CLEAR,0.5,-1.0560721059476932,0.30463171005249023,-2.151914596557617,1.312745023023478
1767079752.2914066,-0.22733216322763733,-0.9517837982703155,-0.44951768456398256,1,3.568215440432656,0,0,CLEAR,CLEAR,0.5,-1.0560721059476932,0.30463171005249023,-2.151914596557617,1.312745023023478
1767079752.341911,-0.19189140795095752,-0.9692465300567418,-0.5455939005545375,1,3.5763010526369525,0,0,CLEAR,CLEAR,0.5,-0.9415745641193036,0.30463171005249023,-2.151914596557617,1.2826686876324631
1767079752.3914545,-0.19189140795095752,-0.9692465300567418,-0.5455939005545375,1,3.5763010526369525,0,0,CLEAR,CLEAR,0.5,-0.9415745641193036,0.30463171005249023,-2.151914596557617,1.2826686876324631
1767079752.4413939,-0.19189140795095752,-0.9692465300567418,-0.5455939005545375,1,3.5763010526369525,0,0,CLEAR,CLEAR,0.5,-0.9415745641193036,0.30463171005249023,-2.151914596557617,1.2826686876324631
1767079752.4915235,-0.19189140795095752,-0.9692465300567418,-0.5455939005545375,1,3.5763010526369525,0,0,CLEAR,CLEAR,0.5,-0.9415745641193036,0.30463171005249023,-2.151914596557617,1.2826686876324631
1767079752.5414367,-0.19189140795095752,-0.9692465300567418,-0.5455939005545375,1,3.5763010526369525,0,0,CLEAR,CLEAR,0.5,-0.9415745641193036,0.30463171005249023,-2.151914596557617,1.2826686876324631
1767079752.5914314,-0.1482343427018939,-0.9970283310711197,-0.645183095007986,1,3.5929358436175916,0,0,CLEAR,CLEAR,0.5,-0.8278639768908581,0.30463171005249023,-2.151914596557617,1.240503908880051
1767079752.6414077,-0.1482343427018939,-0.9970283310711197,-0.645183095007986,1,3.5929358436175916,0,0,CLEAR,CLEAR,0.5,-0.8278639768908581,0.30463171005249023,-2.151914596557617,1.240503908880051
1767079752.6917405,-0.1482343427018939,-0.9970283310711197,-0.645183095007986,1,3.5929358436175916,0,0,CLEAR,CLEAR,0.5,-0.8278639768908581,0.30463171005249023,-2.151914596557617,1.240503908880051
1767079752.741483,-0.1482343427018939,-0.9970283310711197,-0.645183095007986,1,3.5929358436175916,0,0,CLEAR,CLEAR,0.5,-0.8278639768908581,0.30463171005249023,-2.151914596557617,1.240503908880051
1767079752.7914667,-0.10917605908611555,-1.0276536640738603,-0.7386521244737865,1,1.6577660430682466,0,0,CLEAR,CLEAR,0.5,-0.7191931897792474,0.30463171005249023,-2.151914596557617,1.197998127756766
1767079752.8414152,-0.10917605908611555,-1.0276536640738603,-0.7386521244737865,1,1.6577660430682466,0,0,CLEAR,CLEAR,0.5,-0.7191931897792474,0.30463171005249023,-2.151914596557617,1.197998127756766
1767079752.8913827,-0.10917605908611555,-1.0276536640738603,-0.7386521244737865,1,1.6577660430682466,0,0,CLEAR,CLEAR,0.5,-0.7191931897792474,0.30463171005249023,-2.151914596557617,1.197998127756766
1767079752.941448,-0.10917605908611555,-1.0276536640738603,-0.7386521244737865,1,1.6577660430682466,0,0,CLEAR,CLEAR,0.5,-0.7191931897792474,0.30463171005249023,-2.151914596557617,1.197998127756766
1767079752.9929564,-0.06889773100598756,-1.065892897390411,-0.830612089674676,1,1.605638174291598,0,0,CLEAR,CLEAR,0.5,-0.6133734979164986,0.30463171005249023,-2.151914596557617,1.148463048774093
1767079753.0420926,-0.06889773100598756,-1.065892897390411,-0.830612089674676,1,1.605638174291598,0,0,CLEAR,CLEAR,0.5,-0.6133734979164986,0.30463171005249023,-2.151914596557617,1.148463048774093
1767079753.0914075,-0.06889773100598756,-1.065892897390411,-0.830612089674676,1,1.605638174291598,0,0,CLEAR,CLEAR,0.5,-0.6133734979164986,0.30463171005249023,-2.151914596557617,1.148463048774093
1767079753.141442,-0.06889773100598756,-1.065892897390411,-0.830612089674676,1,1.605638174291598,0,0,CLEAR,CLEAR,0.5,-0.6133734979164986,0.30463171005249023,-2.151914596557617,1.148463048774093
1767079753.1914506,-0.03627883107813935,-1.1024793528672983,-0.9011164391921407,1,1.5585207109252033,0,0,CLEAR,CLEAR,0.5,-0.5333735543332049,0.30463171005249023,-2.151914596557617,1.1034193798159146
1767079753.241436,-0.03627883107813935,-1.1024793528672983,-0.9011164391921407,1,1.5585207109252033,0,0,CLEAR,CLEAR,0.5,-0.5333735543332049,0.30463171005249023,-2.151914596557617,1.1034193798159146
1767079753.2914171,-0.03627883107813935,-1.1024793528672983,-0.9011164391921407,1,1.5585207109252033,0,0,CLEAR,CLEAR,0.5,-0.5333735543332049,0.30463171005249023,-2.151914596557617,1.1034193798159146
1767079753.3414328,-0.03627883107813935,-1.1024793528672983,-0.9011164391921407,1,1.5585207109252033,0,0,CLEAR,CLEAR,0.5,-0.5333735543332049,0.30463171005249023,-2.151914596557617,1.1034193798159146
1767079753.3914971,-0.004026965272438135,-1.1443193107675098,-0.9659232587561304,1,1.506917926553086,0,0,CLEAR,CLEAR,0.5,-0.46142591100861785,0.30463171005249023,-2.151914596557617,1.0538113862545744
1767079753.4414375,-0.004026965272438135,-1.1443193107675098,-0.9659232587561304,1,1.506917926553086,0,0,CLEAR,CLEAR,0.5,-0.46142591100861785,0.30463171005249023,-2.151914596557617,1.0538113862545744
1767079753.4913862,-0.004026965272438135,-1.1443193107675098,-0.9659232587561304,1,1.506917926553086,0,0,CLEAR,CLEAR,0.5,-0.46142591100861785,0.30463171005249023,-2.151914596557617,1.0538113862545744
1767079753.5414,-0.004026965272438135,-1.1443193107675098,-0.9659232587561304,1,1.506917926553086,0,0,CLEAR,CLEAR,0.5,-0.46142591100861785,0.30463171005249023,-2.151914596557617,1.0538113862545744
1767079753.5914354,0.02559782678486825,-1.188190691498514,-1.0223940194331123,1,1.454653079987031,0,0,CLEAR,CLEAR,0.5,-0.3998578083974912,0.30463171005249023,-2.151914596557617,1.0033063705537686
1767079753.6414084,0.02559782678486825,-1.188190691498514,-1.0223940194331123,1,1.454653079987031,0,0,CLEAR,CLEAR,0.5,-0.3998578083974912,0.30463171005249023,-2.151914596557617,1.0033063705537686
1767079753.6913261,0.02559782678486825,-1.188190691498514,-1.0223940194331123,1,1.454653079987031,0,0,CLEAR,CLEAR,0.5,-0.3998578083974912,0.30463171005249023,-2.151914596557617,1.0033063705537686
1767079753.7420156,0.02559782678486825,-1.188190691498514,-1.0223940194331123,1,1.454653079987031,0,0,CLEAR,CLEAR,0.5,-0.3998578083974912,0.30463171005249023,-2.151914596557617,1.0033063705537686
1767079753.7914665,0.05506443240149647,-1.2377167823245994,-1.0755775846244537,1,1.3973555001948603,0,0,CLEAR,CLEAR,0.5,-0.34308262055510963,0.30463171005249023,-2.151914596557617,0.9476504997215776
1767079753.8413935,0.05506443240149647,-1.2377167823245994,-1.0755775846244537,1,1.3973555001948603,0,0,CLEAR,CLEAR,0.5,-0.34308262055510963,0.30463171005249023,-2.151914596557617,0.9476504997215776
1767079753.8913689,0.05506443240149647,-1.2377167823245994,-1.0755775846244537,1,1.3973555001948603,0,0,CLEAR,CLEAR,0.5,-0.34308262055510963,0.30463171005249023,-2.151914596557617,0.9476504997215776
1767079753.9413996,0.05506443240149647,-1.2377167823245994,-1.0755775846244537,1,1.3973555001948603,0,0,CLEAR,CLEAR,0.5,-0.34308262055510963,0.30463171005249023,-2.151914596557617,0.9476504997215776
1767079753.992221,0.08160027806347521,-1.288059973522679,-1.1210885617406992,1,1.3405462467820761,0,0,CLEAR,CLEAR,0.5,-0.2955654757184971,0.30463171005249023,-2.151914596557617,0.8921815002531188
1767079754.041473,0.08160027806347521,-1.288059973522679,-1.1210885617406992,1,1.3405462467820761,0,0,CLEAR,CLEAR,0.5,-0.2955654757184971,0.30463171005249023,-2.151914596557617,0.8921815002531188
1767079754.0914273,0.08160027806347521,-1.288059973522679,-1.1210885617406992,1,1.3405462467820761,0,0,CLEAR,CLEAR,0.5,-0.2955654757184971,0.30463171005249023,-2.151914596557617,0.8921815002531188
1767079754.1414135,0.08160027806347521,-1.288059973522679,-1.1210885617406992,1,1.3405462467820761,0,0,CLEAR,CLEAR,0.5,-0.2955654757184971,0.30463171005249023,-2.151914596557617,0.8921815002531188
1767079754.1913185,0.10534318364831578,-1.3382437117101826,-1.1591825043389563,1,1.2850378084993912,0,0,CLEAR,CLEAR,0.5,-0.2571256342951612,0.30463171005249023,-2.151914596557617,0.8377208518383402
1767079754.241461,0.10534318364831578,-1.3382437117101826,-1.1591825043389563,1,1.2850378084993912,0,0,CLEAR,CLEAR,0.5,-0.2571256342951612,0.30463171005249023,-2.151914596557617,0.8377208518383402
1767079754.291411,0.10534318364831578,-1.3382437117101826,-1.1591825043389563,1,1.2850378084993912,0,0,CLEAR,CLEAR,0.5,-0.2571256342951612,0.30463171005249023,-2.151914596557617,0.8377208518383402
1767079754.3414063,0.10534318364831578,-1.3382437117101826,-1.1591825043389563,1,1.2850378084993912,0,0,CLEAR,CLEAR,0.5,-0.2571256342951612,0.30463171005249023,-2.151914596557617,0.8377208518383402
1767079754.3913977,0.12878120171601534,-1.393146580266664,-1.194471069625852,1,1.2253545624113036,0,0,CLEAR,CLEAR,0.5,-0.22288184918753806,0.30463171005249023,-2.151914596557617,0.7788788762242206
1767079754.4414568,0.12878120171601534,-1.393146580266664,-1.194471069625852,1,1.2253545624113036,0,0,CLEAR,CLEAR,0.5,-0.22288184918753806,0.30463171005249023,-2.151914596557617,0.7788788762242206
1767079754.4913907,0.12878120171601534,-1.393146580266664,-1.194471069625852,1,1.2253545624113036,0,0,CLEAR,CLEAR,0.5,-0.22288184918753806,0.30463171005249023,-2.151914596557617,0.7788788762242206
1767079754.5414655,0.12878120171601534,-1.393146580266664,-1.194471069625852,1,1.2253545624113036,0,0,CLEAR,CLEAR,0.5,-0.22288184918753806,0.30463171005249023,-2.151914596557617,0.7788788762242206
1767079754.591382,0.12878120171601534,-1.393146580266664,-1.194471069625852,1,1.2253545624113036,0,0,CLEAR,CLEAR,0.5,-0.22288184918753806,0.30463171005249023,-2.151914596557617,0.7788788762242206
1767079754.64145,0.15042831061965015,-1.448983825587457,-1.2218367222608055,1,1.1655638425118453,0,0,CLEAR,CLEAR,0.5,-0.1995124364552786,0.30463171005249023,-2.151914596557617,0.7196459943425989
1767079754.6913464,0.15042831061965015,-1.448983825587457,-1.2218367222608055,1,1.1655638425118453,0,0,CLEAR,CLEAR,0.5,-0.1995124364552786,0.30463171005249023,-2.151914596557617,0.7196459943425989
1767079754.7417696,0.15042831061965015,-1.448983825587457,-1.2218367222608055,1,1.1655638425118453,0,0,CLEAR,CLEAR,0.5,-0.1995124364552786,0.30463171005249023,-2.151914596557617,0.7196459943425989
1767079754.791765,0.15042831061965015,-1.448983825587457,-1.2218367222608055,1,1.1655638425118453,0,0,CLEAR,CLEAR,0.5,-0.1995124364552786,0.30463171005249023,-2.151914596557617,0.7196459943425989
1767079754.8414319,0.17195416266480346,-1.5090898476544596,-1.250296234143147,0,inf,0,0,CLEAR,CLEAR,0.5,-0.17544080720058164,0.30463171005249023,-2.151914596557617,0.6563741230298612
1767079754.891433,0.17195416266480346,-1.5090898476544596,-1.250296234143147,0,inf,0,0,CLEAR,CLEAR,0.5,-0.17544080720058164,0.30463171005249023,-2.151914596557617,0.6563741230298612
1767079754.9414144,0.17195416266480346,-1.5090898476544596,-1.250296234143147,0,inf,0,0,CLEAR,CLEAR,0.5,-0.17544080720058164,0.30463171005249023,-2.151914596557617,0.6563741230298612
1767079754.991439,0.17195416266480346,-1.5090898476544596,-1.250296234143147,0,inf,0,0,CLEAR,CLEAR,0.5,-0.17544080720058164,0.30463171005249023,-2.151914596557617,0.6563741230298612
