timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767081257.5470006,0.20965565228921287,0.5270947541956432,1.7518067801260724,0,inf,0,2,CLEAR,CLEAR,0.5,1.8719311371984126e-05,-0.19200515747070312,2.721644401550293,2.2310041597454293
1767081257.596162,0.19868402785995232,0.5870443243913711,1.7518096952937692,0,inf,0,2,CLEAR,CLEAR,0.5,1.48479800657908e-05,-0.19200515747070312,2.721644401550293,2.170058876837494
1767081257.6462002,0.19868402785995232,0.5870443243913711,1.7518096952937692,0,inf,0,2,CLEAR,CLEAR,0.5,1.48479800657908e-05,-0.19200515747070312,2.721644401550293,2.170058876837494
1767081257.6960628,0.19868402785995232,0.5870443243913711,1.7518096952937692,0,inf,0,2,CLEAR,CLEAR,0.5,1.48479800657908e-05,-0.19200515747070312,2.721644401550293,2.170058876837494
1767081257.7460704,0.19868402785995232,0.5870443243913711,1.7518096952937692,0,inf,0,2,CLEAR,CLEAR,0.5,1.48479800657908e-05,-0.19200515747070312,2.721644401550293,2.170058876837494
1767081257.796037,0.18782299040297282,0.646388709363301,1.7518119539687527,0,inf,0,2,CLEAR,CLEAR,0.5,1.1865590525461656e-05,-0.19200515747070312,2.721644401550293,2.1097288000763648
1767081257.8469799,0.18782299040297282,0.646388709363301,1.7518119539687527,0,inf,0,2,CLEAR,CLEAR,0.5,1.1865590525461656e-05,-0.19200515747070312,2.721644401550293,2.1097288000763648
1767081257.89611,0.18782299040297282,0.646388709363301,1.7518119539687527,0,inf,0,2,CLEAR,CLEAR,0.5,1.1865590525461656e-05,-0.19200515747070312,2.721644401550293,2.1097288000763648
1767081257.9460819,0.18782299040297282,0.646388709363301,1.7518119539687527,0,inf,0,2,CLEAR,CLEAR,0.5,1.1865590525461656e-05,-0.19200515747070312,2.721644401550293,2.1097288000763648
1767081257.99622,0.17621334767919827,0.7098226474137007,1.7518138689894327,0,inf,0,2,CLEAR,CLEAR,0.5,9.346968367296425e-06,-0.19200515747070312,2.721644401550293,2.045241217546738
1767081258.046295,0.17621334767919827,0.7098226474137007,1.7518138689894327,0,inf,0,2,CLEAR,CLEAR,0.5,9.346968367296425e-06,-0.19200515747070312,2.721644401550293,2.045241217546738
1767081258.0962343,0.17621334767919827,0.7098226474137007,1.7518138689894327,0,inf,0,2,CLEAR,CLEAR,0.5,9.346968367296425e-06,-0.19200515747070312,2.721644401550293,2.045241217546738
1767081258.1461308,0.17621334767919827,0.7098226474137007,1.7518138689894327,0,inf,0,2,CLEAR,CLEAR,0.5,9.346968367296425e-06,-0.19200515747070312,2.721644401550293,2.045241217546738
1767081258.196036,0.17621334767919827,0.7098226474137007,1.7518138689894327,0,inf,0,2,CLEAR,CLEAR,0.5,9.346968367296425e-06,-0.19200515747070312,2.721644401550293,2.045241217546738
1767081258.2469578,0.16451338847421143,0.7737494131886518,1.751815411246086,0,inf,0,2,CLEAR,CLEAR,0.5,7.324569808009327e-06,-0.19200515747070312,2.721644401550293,1.980252599868783
1767081258.296304,0.16451338847421143,0.7737494131886518,1.751815411246086,0,inf,0,2,CLEAR,CLEAR,0.5,7.324569808009327e-06,-0.19200515747070312,2.721644401550293,1.980252599868783
1767081258.3461854,0.16451338847421143,0.7737494131886518,1.751815411246086,0,inf,0,2,CLEAR,CLEAR,0.5,7.324569808009327e-06,-0.19200515747070312,2.721644401550293,1.980252599868783
1767081258.396091,0.16451338847421143,0.7737494131886518,1.751815411246086,0,inf,0,2,CLEAR,CLEAR,0.5,7.324569808009327e-06,-0.19200515747070312,2.721644401550293,1.980252599868783
1767081258.4462276,0.1534651209899406,0.8341149406906331,1.7518165584601189,0,inf,0,2,CLEAR,CLEAR,0.5,5.826872178760212e-06,-0.19200515747070312,2.721644401550293,1.9188843578790342
1767081258.496174,0.1534651209899406,0.8341149406906331,1.7518165584601189,0,inf,0,2,CLEAR,CLEAR,0.5,5.826872178760212e-06,-0.19200515747070312,2.721644401550293,1.9188843578790342
1767081258.5468721,0.1534651209899406,0.8341149406906331,1.7518165584601189,0,inf,0,2,CLEAR,CLEAR,0.5,5.826872178760212e-06,-0.19200515747070312,2.721644401550293,1.9188843578790342
1767081258.596052,0.1534651209899406,0.8341149406906331,1.7518165584601189,0,inf,0,2,CLEAR,CLEAR,0.5,5.826872178760212e-06,-0.19200515747070312,2.721644401550293,1.9188843578790342
1767081258.6471202,0.142012340631814,0.8966902509994062,1.7518174903613837,0,inf,0,2,CLEAR,CLEAR,0.5,4.618431674763279e-06,-0.19200515747070312,2.721644401550293,1.8552696140053537
1767081258.6961992,0.142012340631814,0.8966902509994062,1.7518174903613837,0,inf,0,2,CLEAR,CLEAR,0.5,4.618431674763279e-06,-0.19200515747070312,2.721644401550293,1.8552696140053537
1767081258.7460968,0.142012340631814,0.8966902509994062,1.7518174903613837,0,inf,0,2,CLEAR,CLEAR,0.5,4.618431674763279e-06,-0.19200515747070312,2.721644401550293,1.8552696140053537
1767081258.795958,0.142012340631814,0.8966902509994062,1.7518174903613837,0,inf,0,2,CLEAR,CLEAR,0.5,4.618431674763279e-06,-0.19200515747070312,2.721644401550293,1.8552696140053537
1767081258.846202,0.1315717263470104,0.9537350477043314,1.7518181661896663,0,inf,0,2,CLEAR,CLEAR,0.5,3.7476978423933716e-06,-0.19200515747070312,2.721644401550293,1.7972772415955274
1767081258.8962102,0.1315717263470104,0.9537350477043314,1.7518181661896663,0,inf,0,2,CLEAR,CLEAR,0.5,3.7476978423933716e-06,-0.19200515747070312,2.721644401550293,1.7972772415955274
1767081258.946222,0.1315717263470104,0.9537350477043314,1.7518181661896663,0,inf,0,2,CLEAR,CLEAR,0.5,3.7476978423933716e-06,-0.19200515747070312,2.721644401550293,1.7972772415955274
1767081258.9961975,0.1315717263470104,0.9537350477043314,1.7518181661896663,0,inf,0,2,CLEAR,CLEAR,0.5,3.7476978423933716e-06,-0.19200515747070312,2.721644401550293,1.7972772415955274
1767081259.0468283,0.12851967379882206,0.9704106097285885,1.7518183227781743,0,inf,0,2,CLEAR,CLEAR,0.5,3.5475745054913688e-06,-0.19200515747070312,2.721644401550293,1.7803246785568587
1767081259.096292,0.11905904224798634,1.0221008293539946,1.751818808164784,0,inf,0,2,CLEAR,CLEAR,0.5,2.9273911028582233e-06,-0.19200515747070312,2.721644401550293,1.7277758217258345
1767081259.1462345,0.11905904224798634,1.0221008293539946,1.751818808164784,0,inf,0,2,CLEAR,CLEAR,0.5,2.9273911028582233e-06,-0.19200515747070312,2.721644401550293,1.7277758217258345
1767081259.1962714,0.11905904224798634,1.0221008293539946,1.751818808164784,0,inf,0,2,CLEAR,CLEAR,0.5,2.9273911028582233e-06,-0.19200515747070312,2.721644401550293,1.7277758217258345
1767081259.246675,0.10905809630495152,1.0767430075761157,1.7518192245329394,0,inf,0,2,CLEAR,CLEAR,0.5,2.3973516375397352e-06,-0.19200515747070312,2.721644401550293,1.672225965194948
1767081259.2962918,0.10905809630495152,1.0767430075761157,1.7518192245329394,0,inf,0,2,CLEAR,CLEAR,0.5,2.3973516375397352e-06,-0.19200515747070312,2.721644401550293,1.672225965194948
1767081259.346491,0.10905809630495152,1.0767430075761157,1.7518192245329394,0,inf,0,2,CLEAR,CLEAR,0.5,2.3973516375397352e-06,-0.19200515747070312,2.721644401550293,1.672225965194948
1767081259.396256,0.10905809630495152,1.0767430075761157,1.7518192245329394,0,inf,0,2,CLEAR,CLEAR,0.5,2.3973516375397352e-06,-0.19200515747070312,2.721644401550293,1.672225965194948
1767081259.446248,0.09757675180016069,1.1394734888673748,1.7518195979071658,0,inf,0,2,CLEAR,CLEAR,0.5,1.928319767530162e-06,-0.19200515747070312,2.721644401550293,1.6084534432543758
1767081259.4962368,0.09757675180016069,1.1394734888673748,1.7518195979071658,0,inf,0,2,CLEAR,CLEAR,0.5,1.928319767530162e-06,-0.19200515747070312,2.721644401550293,1.6084534432543758
1767081259.5462575,0.09757675180016069,1.1394734888673748,1.7518195979071658,0,inf,0,2,CLEAR,CLEAR,0.5,1.928319767530162e-06,-0.19200515747070312,2.721644401550293,1.6084534432543758
1767081259.5977075,0.09757675180016069,1.1394734888673748,1.7518195979071658,0,inf,0,2,CLEAR,CLEAR,0.5,1.928319767530162e-06,-0.19200515747070312,2.721644401550293,1.6084534432543758
1767081259.6463678,0.08661438802571446,1.1993682996621244,1.7518198898554558,0,inf,0,2,CLEAR,CLEAR,0.5,1.5630519711873343e-06,-0.19200515747070312,2.721644401550293,1.5475636922312659
1767081259.6962686,0.08661438802571446,1.1993682996621244,1.7518198898554558,0,inf,0,2,CLEAR,CLEAR,0.5,1.5630519711873343e-06,-0.19200515747070312,2.721644401550293,1.5475636922312659
1767081259.7462285,0.08661438802571446,1.1993682996621244,1.7518198898554558,0,inf,0,2,CLEAR,CLEAR,0.5,1.5630519711873343e-06,-0.19200515747070312,2.721644401550293,1.5475636922312659
1767081259.796096,0.08661438802571446,1.1993682996621244,1.7518198898554558,0,inf,0,2,CLEAR,CLEAR,0.5,1.5630519711873343e-06,-0.19200515747070312,2.721644401550293,1.5475636922312659
1767081259.8462477,0.08661438802571446,1.1993682996621244,1.7518198898554558,0,inf,0,2,CLEAR,CLEAR,0.5,1.5630519711873343e-06,-0.19200515747070312,2.721644401550293,1.5475636922312659
1767081259.8963141,0.0756570712630284,1.2592354408613278,1.7518201245768035,0,inf,0,2,CLEAR,CLEAR,0.5,1.2723989022411786e-06,-0.19200515747070312,2.721644401550293,1.4867020673269031
1767081259.9465501,0.0756570712630284,1.2592354408613278,1.7518201245768035,0,inf,0,2,CLEAR,CLEAR,0.5,1.2723989022411786e-06,-0.19200515747070312,2.721644401550293,1.4867020673269031
1767081259.9962149,0.0756570712630284,1.2592354408613278,1.7518201245768035,0,inf,0,2,CLEAR,CLEAR,0.5,1.2723989022411786e-06,-0.19200515747070312,2.721644401550293,1.4867020673269031
1767081260.046322,0.0756570712630284,1.2592354408613278,1.7518201245768035,0,inf,0,2,CLEAR,CLEAR,0.5,1.2723989022411786e-06,-0.19200515747070312,2.721644401550293,1.4867020673269031
1767081260.0963237,0.06431174789199863,1.3212224400023707,1.7518203215735564,1,3.298265341631039,0,2,CLEAR,CLEAR,0.5,1.03060998335458e-06,-0.19200515747070312,2.721644401550293,1.4236853677552646
1767081260.146257,0.06431174789199863,1.3212224400023707,1.7518203215735564,1,3.298265341631039,0,2,CLEAR,CLEAR,0.5,1.03060998335458e-06,-0.19200515747070312,2.721644401550293,1.4236853677552646
1767081260.1962304,0.06431174789199863,1.3212224400023707,1.7518203215735564,1,3.298265341631039,0,2,CLEAR,CLEAR,0.5,1.03060998335458e-06,-0.19200515747070312,2.721644401550293,1.4236853677552646
1767081260.246254,0.06431174789199863,1.3212224400023707,1.7518203215735564,1,3.298265341631039,0,2,CLEAR,CLEAR,0.5,1.03060998335458e-06,-0.19200515747070312,2.721644401550293,1.4236853677552646
1767081260.2962983,0.05315769046508549,1.3821643612044772,1.7518204792346301,1,3.338877248450521,0,2,CLEAR,CLEAR,0.5,8.387377519181172e-07,-0.19200515747070312,2.721644401550293,1.3617311043274347
1767081260.3493595,0.05315769046508549,1.3821643612044772,1.7518204792346301,1,3.338877248450521,0,2,CLEAR,CLEAR,0.5,8.387377519181172e-07,-0.19200515747070312,2.721644401550293,1.3617311043274347
1767081260.3962004,0.05315769046508549,1.3821643612044772,1.7518204792346301,1,3.338877248450521,0,2,CLEAR,CLEAR,0.5,8.387377519181172e-07,-0.19200515747070312,2.721644401550293,1.3617311043274347
1767081260.4462016,0.05315769046508549,1.3821643612044772,1.7518204792346301,1,3.338877248450521,0,2,CLEAR,CLEAR,0.5,8.387377519181172e-07,-0.19200515747070312,2.721644401550293,1.3617311043274347
1767081260.496228,0.042079931108827434,1.442689363753748,1.751820606062362,1,3.3798524196455255,0,2,CLEAR,CLEAR,0.5,6.8615182469145e-07,-0.19200515747070312,2.721644401550293,1.300200683510222
1767081260.5462232,0.042079931108827434,1.442689363753748,1.751820606062362,1,3.3798524196455255,0,2,CLEAR,CLEAR,0.5,6.8615182469145e-07,-0.19200515747070312,2.721644401550293,1.300200683510222
1767081260.5973022,0.042079931108827434,1.442689363753748,1.751820606062362,1,3.3798524196455255,0,2,CLEAR,CLEAR,0.5,6.8615182469145e-07,-0.19200515747070312,2.721644401550293,1.300200683510222
1767081260.6462176,0.042079931108827434,1.442689363753748,1.751820606062362,1,3.3798524196455255,0,2,CLEAR,CLEAR,0.5,6.8615182469145e-07,-0.19200515747070312,2.721644401550293,1.300200683510222
1767081260.6966295,0.03109785177044562,1.5026915637503264,1.7518207083865815,1,3.4210816542683835,0,2,CLEAR,CLEAR,0.5,5.648827485771335e-07,-0.19200515747070312,2.721644401550293,1.2392017485111324
1767081260.746241,0.03109785177044562,1.5026915637503264,1.7518207083865815,1,3.4210816542683835,0,2,CLEAR,CLEAR,0.5,5.648827485771335e-07,-0.19200515747070312,2.721644401550293,1.2392017485111324
1767081260.796128,0.03109785177044562,1.5026915637503264,1.7518207083865815,1,3.4210816542683835,0,2,CLEAR,CLEAR,0.5,5.648827485771335e-07,-0.19200515747070312,2.721644401550293,1.2392017485111324
1767081260.846182,0.03109785177044562,1.5026915637503264,1.7518207083865815,1,3.4210816542683835,0,2,CLEAR,CLEAR,0.5,5.648827485771335e-07,-0.19200515747070312,2.721644401550293,1.2392017485111324
1767081260.8962014,0.01992044881118371,1.5637609084059736,1.7518207935844172,1,3.463643365806004,0,2,CLEAR,CLEAR,0.5,4.65373737212893e-07,-0.19200515747070312,2.721644401550293,1.1771179406899024
1767081260.9462512,0.01992044881118371,1.5637609084059736,1.7518207935844172,1,3.463643365806004,0,2,CLEAR,CLEAR,0.5,4.65373737212893e-07,-0.19200515747070312,2.721644401550293,1.1771179406899024
1767081260.996226,0.01992044881118371,1.5637609084059736,1.7518207935844172,1,3.463643365806004,0,2,CLEAR,CLEAR,0.5,4.65373737212893e-07,-0.19200515747070312,2.721644401550293,1.1771179406899024
1767081261.0463486,0.01992044881118371,1.5637609084059736,1.7518207935844172,1,3.463643365806004,0,2,CLEAR,CLEAR,0.5,4.65373737212893e-07,-0.19200515747070312,2.721644401550293,1.1771179406899024
1767081261.0986757,0.009215401694431864,1.62224944255057,1.751820860760417,1,3.5049528856236805,0,2,CLEAR,CLEAR,0.5,3.8822148429318304e-07,-0.19200515747070312,2.721644401550293,1.1176578140489746
1767081261.1462147,0.009215401694431864,1.62224944255057,1.751820860760417,1,3.5049528856236805,0,2,CLEAR,CLEAR,0.5,3.8822148429318304e-07,-0.19200515747070312,2.721644401550293,1.1176578140489746
1767081261.1962147,0.009215401694431864,1.62224944255057,1.751820860760417,1,3.5049528856236805,0,2,CLEAR,CLEAR,0.5,3.8822148429318304e-07,-0.19200515747070312,2.721644401550293,1.1176578140489746
1767081261.246204,0.009215401694431864,1.62224944255057,1.751820860760417,1,3.5049528856236805,0,2,CLEAR,CLEAR,0.5,3.8822148429318304e-07,-0.19200515747070312,2.721644401550293,1.1176578140489746
1767081261.296304,-0.0019380938562813662,1.6831881153835013,1.7518209184211233,1,3.548541216814884,0,2,CLEAR,CLEAR,0.5,3.233910772504345e-07,-0.19200515747070312,2.721644401550293,1.0557068470699307
1767081261.350499,-0.0019380938562813662,1.6831881153835013,1.7518209184211233,1,3.548541216814884,0,2,CLEAR,CLEAR,0.5,3.233910772504345e-07,-0.19200515747070312,2.721644401550293,1.0557068470699307
1767081261.3962483,-0.0019380938562813662,1.6831881153835013,1.7518209184211233,1,3.548541216814884,0,2,CLEAR,CLEAR,0.5,3.233910772504345e-07,-0.19200515747070312,2.721644401550293,1.0557068470699307
1767081261.4461875,-0.0019380938562813662,1.6831881153835013,1.7518209184211233,1,3.548541216814884,0,2,CLEAR,CLEAR,0.5,3.233910772504345e-07,-0.19200515747070312,2.721644401550293,1.0557068470699307
1767081261.4962494,-0.012679075890474725,1.741872945158485,1.7518209647434666,1,3.5910275555633766,0,2,CLEAR,CLEAR,0.5,2.7239631250619567e-07,-0.19200515747070312,2.721644401550293,0.9960471626861066
1767081261.5462263,-0.012679075890474725,1.741872945158485,1.7518209647434666,1,3.5910275555633766,0,2,CLEAR,CLEAR,0.5,2.7239631250619567e-07,-0.19200515747070312,2.721644401550293,0.9960471626861066
1767081261.596252,-0.012679075890474725,1.741872945158485,1.7518209647434666,1,3.5910275555633766,0,2,CLEAR,CLEAR,0.5,2.7239631250619567e-07,-0.19200515747070312,2.721644401550293,0.9960471626861066
1767081261.6479406,-0.012679075890474725,1.741872945158485,1.7518209647434666,1,3.5910275555633766,0,2,CLEAR,CLEAR,0.5,2.7239631250619567e-07,-0.19200515747070312,2.721644401550293,0.9960471626861066
1767081261.6963828,-0.023590493524800298,1.8014889580227877,1.751821003942563,1,3.634682256243521,0,2,CLEAR,CLEAR,0.5,2.3040408481111996e-07,-0.19200515747070312,2.721644401550293,0.9354408261805293
1767081261.7462127,-0.02644376683973805,1.8170782014746503,1.7518210125765494,1,3.646177658989217,0,2,CLEAR,CLEAR,0.5,2.213320423605225e-07,-0.19200515747070312,2.721644401550293,0.9195926187105607
1767081261.796127,-0.02644376683973805,1.8170782014746503,1.7518210125765494,1,3.646177658989217,0,2,CLEAR,CLEAR,0.5,2.213320423605225e-07,-0.19200515747070312,2.721644401550293,0.9195926187105607
1767081261.8462229,-0.02644376683973805,1.8170782014746503,1.7518210125765494,1,3.646177658989217,0,2,CLEAR,CLEAR,0.5,2.213320423605225e-07,-0.19200515747070312,2.721644401550293,0.9195926187105607
1767081261.8962653,-0.034915645838553305,1.863365452883018,1.7518210382123998,1,3.680500127624987,0,2,CLEAR,CLEAR,0.5,1.9468977263681353e-07,-0.19200515747070312,2.721644401550293,0.8725364567685584
1767081261.946501,-0.03782455480942169,1.8792586662208248,1.7518210453646235,1,3.6923498336173597,0,2,CLEAR,CLEAR,0.5,1.8755116459878707e-07,-0.19200515747070312,2.721644401550293,0.8563792298529692
1767081261.9962034,-0.03782455480942169,1.8792586662208248,1.7518210453646235,1,3.6923498336173597,0,2,CLEAR,CLEAR,0.5,1.8755116459878707e-07,-0.19200515747070312,2.721644401550293,0.8563792298529692
1767081262.0465252,-0.03782455480942169,1.8792586662208248,1.7518210453646235,1,3.6923498336173597,0,2,CLEAR,CLEAR,0.5,1.8755116459878707e-07,-0.19200515747070312,2.721644401550293,0.8563792298529692
1767081262.0964968,-0.04644504406724398,1.9263578611392251,1.7518210665600855,1,1.9978662401261171,0,2,CLEAR,CLEAR,0.5,1.6675271163890673e-07,-0.19200515747070312,2.721644401550293,0.808497636343504
1767081262.1462562,-0.04644504406724398,1.9263578611392251,1.7518210665600855,1,1.9978662401261171,0,2,CLEAR,CLEAR,0.5,1.6675271163890673e-07,-0.19200515747070312,2.721644401550293,0.808497636343504
1767081262.1961951,-0.04644504406724398,1.9263578611392251,1.7518210665600855,1,1.9978662401261171,0,2,CLEAR,CLEAR,0.5,1.6675271163890673e-07,-0.19200515747070312,2.721644401550293,0.808497636343504
1767081262.2504816,-0.04644504406724398,1.9263578611392251,1.7518210665600855,1,1.9978662401261171,0,2,CLEAR,CLEAR,0.5,1.6675271163890673e-07,-0.19200515747070312,2.721644401550293,0.808497636343504
1767081262.2962444,-0.05745051918738329,1.9864877365208158,1.7518210894896167,1,2.0581634730970575,0,2,CLEAR,CLEAR,0.5,1.4538027515165197e-07,-0.19200515747070312,2.721644401550293,0.7473689000893855
1767081262.3463302,-0.05745051918738329,1.9864877365208158,1.7518210894896167,1,2.0581634730970575,0,2,CLEAR,CLEAR,0.5,1.4538027515165197e-07,-0.19200515747070312,2.721644401550293,0.7473689000893855
1767081262.3962688,-0.05745051918738329,1.9864877365208158,1.7518210894896167,1,2.0581634730970575,0,2,CLEAR,CLEAR,0.5,1.4538027515165197e-07,-0.19200515747070312,2.721644401550293,0.7473689000893855
